,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
202,291.39,308.0,409.6,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.68,0.05,0.0,0.27,0.33,2.0,1.0,1.0,3.0,2.0,15.46,9.87,1030.0,6.166,0.0,3.0771,0.0,0.0,5.5831,-0.57,0.0,0.0,0.1913,2.5011,0.0,0.0,-0.0285,0.0,0.0,3.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9755,11.8738,5.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409,0.0,0.0,0.0,1.6025,0.0,6.558,0.0,0.0,3.9742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.33,-1.32,0.21,-1.01,0.12,-0.31,3.38,1.32,0.21,-0.39,158.0,35.93,32.6,0.0,1.0,0.0,0.9851,0.0149,0.0,0.0,0.9851,0.2864,0.1421,80.0
203,123.112,91.0,121.86,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.222222,0.111111,0.0,0.666667,0.0,1.0,1.0,0.0,1.0,2.0,6.69023,4.30453,88.0,0.0,0.0,0.0,0.0,0.0,5.92417,0.0,0.0,0.0,-0.941574,0.219907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62509,0.0,0.0,0.0,0.0,0.0,0.0,8.34481,10.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.221702,-0.97965,0.221702,-0.715652,0.0,-0.263998,2.04486,0.97965,0.291604,-0.541067,64.0,11.9679,12.0583,1.0,1.0,0.99164,1.07E-8,1.72283E-4,0.00818752,0.99164,0.0,0.665738,9.28869E-4,88.0
204,367.491,371.0,503.2,27.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.551724,0.0344828,0.0,0.413793,0.212963,3.0,2.0,1.0,5.0,4.0,19.1147,13.1639,1714.0,4.14254,0.0,4.89826,0.0,0.0,19.4065,-0.0641426,0.0,0.0,-0.316756,1.61588,0.0,0.0,-1.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26345,0.0,0.0,0.0,0.0,0.0,0.0,13.5609,12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93216,0.0,0.0,13.4463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,-1.2338,0.0,-0.927464,0.0,-0.306332,3.92185,1.2338,0.302953,-0.413075,198.0,46.0166,42.2527,0.0,1.0,0.0,0.945559,0.0544413,0.0,0.0,0.945559,0.224239,0.0,84.0
205,479.54,441.0,565.8,35.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.51,0.16,0.0,0.32,0.24,3.0,2.0,1.0,4.0,4.0,25.53,16.72,3884.0,6.5839,0.0,1.3372,0.0,0.0,15.8319,-0.8767,0.0,0.0,0.1886,1.4252,0.0,0.0,0.0,0.0,0.0,3.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327,-0.5178,0.0,0.0,0.0,0.0,0.0,48.701,10.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173,0.0,7.8704,0.0,0.0,12.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,1.0,2.0,0.13,-2.03,0.0,-1.78,0.13,-0.25,5.61,2.18,0.29,-0.54,254.0,53.09,50.36,0.0,2.0,0.0,0.3429,0.6571,0.0,0.0,0.3429,0.3902,0.0384,35.0
206,365.41,301.0,391.32,25.0,16.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.666667,0.111111,0.0,0.222222,0.336,3.0,1.0,2.0,6.0,2.0,18.5161,11.6307,1551.0,3.53396,0.0,0.0,0.0,0.0,5.90451,-3.11582,0.0,0.0,-1.99859,0.562237,0.0,0.0,-0.648105,5.90762,0.0,2.61628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30955,0.0,0.0,0.0,0.0,0.0,18.6648,36.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34412,0.0,0.0,1.73994,2.04721,0.0,6.32943,0.0,0.0,5.57778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,2.0,3.0,0.810328,-2.19561,0.439568,-1.87931,0.370761,-0.3163,5.43937,2.21515,0.277589,-0.512636,192.0,37.4878,36.1626,2.0,2.0,0.841101,3.738E-5,1.31901E-4,0.158729,0.852903,0.0,0.634116,0.165884,93.0
207,272.368,273.0,341.3,18.0,12.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.555556,0.111111,0.0,0.333333,0.259259,1.0,1.0,0.0,5.0,2.0,13.7591,8.27668,706.0,5.11112,0.0,0.468768,0.0,0.0,6.68485,-0.286567,0.0,0.0,0.0,1.24303,0.0,0.0,0.0,0.0,0.0,5.50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8917,22.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25658,0.0,0.0,0.0,0.0,0.0,2.54899,0.0,0.0,0.0,3.57541,0.0,4.31197,0.0,0.0,5.46177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,0.480189,-1.17196,0.210962,-0.812187,0.269227,-0.359774,3.24146,1.17196,0.212797,-0.387174,146.0,30.8117,28.1092,1.0,1.0,1.26551E-4,0.969489,0.0127145,0.0176705,0.0,0.969362,0.390591,0.22052,95.0
208,157.214,175.0,228.54,11.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.909091,0.0909091,0.0,0.0,0.227273,1.0,0.0,1.0,2.0,1.0,8.26758,5.23638,162.0,0.0,0.0,4.33499,0.0,0.0,0.0,0.47537,0.0,0.0,-0.638452,0.0,0.0,0.0,0.0,5.47736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66596,10.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55741,0.0,0.0,1.36937,0.0,0.0,4.27691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.458027,-0.928203,0.221333,-0.597969,0.236694,-0.330234,2.27703,0.928203,0.261312,-0.410537,86.0,18.965,16.8331,1.0,1.0,0.00194254,0.0026942,1.08E-5,0.995353,0.0,7.51659E-4,0.454477,0.272796,55.0
209,312.417,301.0,422.45,23.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.576923,0.0384615,0.0,0.384615,0.456522,4.0,2.0,2.0,2.0,2.0,15.9743,11.131,1195.0,4.12289,0.0,5.95437,0.0,0.0,7.90706,1.51048,0.0,0.0,-0.0329384,0.548322,0.0,1.92918,0.0,0.0,0.0,3.24835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43653,2.51619,0.0,1.78535,0.0,0.0,0.0,0.0,12.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88941,0.0,7.04051,0.0,0.0,5.20541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.131663,-1.03563,0.0,-0.57903,0.131663,-0.456598,3.3164,1.30293,0.251808,-0.57903,168.0,38.3912,36.0436,1.0,3.0,1.55E-6,0.93683,0.0628468,3.21929E-4,0.0,0.936828,0.133181,0.0842099,100.0
210,279.19,210.0,277.3,18.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.56,0.11,0.0,0.33,0.31,1.0,1.0,0.0,6.0,1.0,13.76,8.31,665.0,0.0,0.0,-1.394,0.0,0.0,2.743,-0.916,0.0,0.0,0.0,0.0629,-0.6313,0.0,0.0,5.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643,0.0,0.0,1.122,0.0,0.0,0.0,26.2436,21.9798,4.813,0.0,0.0,0.0,0.0,0.0,-4.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1555,0.0,0.0,1.694,0.0,0.0,4.5509,0.0,0.0,2.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,1.0,2.0,0.9,-2.24,0.65,-1.9,0.25,-0.34,5.36,2.6,0.35,-0.39,146.0,25.5,23.57,2.0,3.0,0.9993,0.0,0.0,6.0E-4,1.4149,0.0,0.8564,0.1992,100.0
211,267.37,301.0,390.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.68,0.0,0.0,0.32,0.26,1.0,1.0,0.0,4.0,2.0,14.09,9.11,906.0,5.7943,0.0,2.4705,0.0,0.0,7.8903,-0.1201,0.0,0.0,0.0,2.0009,0.0,0.0,0.0,0.0,0.0,3.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7261,0.0,10.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165,0.0,0.0,0.0,1.5658,0.0,6.4597,0.0,0.0,5.2041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.33,-1.34,0.21,-1.03,0.12,-0.31,3.51,1.34,0.21,-0.39,146.0,33.24,30.18,0.0,1.0,0.0,0.99,0.01,0.0,0.0,0.99,0.3163,0.1574,50.0
212,267.246,210.0,273.76,19.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.5,0.15,0.05,0.3,0.245614,2.0,1.0,1.0,4.0,1.0,13.9912,9.06208,701.0,1.56762,0.0,-0.0437006,0.0,0.0,1.38764,-1.86586,0.0,0.0,0.0,0.37128,-1.05238,0.0,0.0,0.0,0.0,0.0,2.16954,8.43701,3.52952,0.0,0.0,0.0,2.68678,0.0,0.0,0.0,1.22846,0.0,0.0,0.0,9.14227,22.9782,5.46357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56556,0.0,0.0,0.0,0.0,0.0,6.39727,0.0,0.0,1.55502,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,1.0,3.0,0.384823,-1.46667,0.21013,-1.26031,0.174693,-0.206366,4.0934,2.01425,0.329934,-0.393657,140.0,24.8319,24.6171,1.0,3.0,0.0401117,1.55E-7,0.959833,0.0,0.0401116,0.0,0.528427,0.103152,100.0
213,335.34,252.0,319.48,23.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.4,0.16,0.0,0.44,0.282609,3.0,2.0,1.0,3.0,2.0,16.7757,10.8194,1115.0,2.84453,0.0,0.0,0.0,0.0,7.3926,0.0,0.0,0.0,-1.61447,0.617443,0.0,0.0,0.0,0.0,0.0,2.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60219,0.742996,0.0,0.0,0.0,0.0,0.0,10.3462,37.3534,0.0,4.82845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92416,0.0,0.0,0.0,0.0,0.0,2.84989,0.0,0.0,0.0,2.19651,0.0,1.76824,0.0,0.0,7.298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,5.0,1.0,3.0,0.357443,-1.73633,0.218298,-1.78208,0.139144,0.0457419,4.25666,2.17859,0.250819,-0.578059,174.0,32.0977,31.1709,2.0,2.0,0.983753,1.8E-11,0.0162471,2.07E-8,0.996864,0.0,0.478125,0.0436146,100.0
214,289.377,287.0,392.2,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.695652,0.0434783,0.0,0.26087,0.342857,3.0,1.0,2.0,4.0,2.0,14.8196,10.1859,959.0,2.16753,0.0,4.04995,0.0,0.0,9.37604,0.531644,0.0,0.0,-0.29384,0.820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42168,0.0,0.0,0.0,0.0,0.0,9.52867,12.3624,5.70233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402,0.0,0.0,0.0,0.0,0.0,7.97354,0.0,0.0,6.24432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.210025,-1.27347,0.210025,-0.97299,0.0,-0.300478,3.42189,1.27347,0.270989,-0.406296,156.0,35.1649,31.8732,0.0,1.0,0.0,0.940811,0.0591892,0.0,0.0,0.940811,0.288533,0.0924196,98.0
