,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
421,301.5785069804516,266.7896159677097,372.0707980582504,22.0,17.177439543779723,1.0,3.8225604562202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822560456220277,4.645120912440555,0.6366034144235303,0.04,0.0,0.3233965855764697,0.316096740283926,3.8225604562202773,1.3548790875594456,2.4676813686608314,4.822560456220277,2.3548790875594454,15.28366638966276,10.695499479318483,1077.806088211965,1.750704772600989,0.0,1.2239230276346142,0.0,0.0,11.126159054732005,0.6144740473684087,0.0,0.0,-0.4175293375687216,1.323592346228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650195562171,1.9453308021472688,0.0,0.0,0.0,0.0,0.0,9.42607840104775,12.124204610556047,9.356625189505653,1.0346854676883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724281079908886,0.0,0.0,0.0,0.0,0.0,7.854382960675599,0.0,0.0,7.492558507151416,0.0,0.8225604562202772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8225604562202772,0.0,0.17743954377972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743954377972282,0.0,0.8225604562202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177439543779723,4.822560456220277,1.1774395437797227,4.887197718898614,0.0,0.35487908755944564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743954377972282,0.0,0.0,0.0,1.0,4.822560456220277,1.0,3.8225604562202773,0.0,1.0,0.21179495944920274,-1.5662086905801988,0.21179495944920274,-1.286200570151291,0.0,-0.2800072978684516,3.9317904259443037,1.5662086905801988,0.2690391168534046,-0.4122755998230956,160.58048364976221,34.427577549124955,31.79995308669592,0.17743954377972282,1.0,0.17729759214469903,0.27892942814383975,0.5437729797114612,0.0,0.17729759214469903,0.27892942814383975,0.38026665159975986,0.050067692105261456,1
422,159.48928071059868,166.254303261486,230.3876024086376,11.750614751640859,9.750614751640859,1.7506147516408583,0.24938524835914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501229503281717,1.2493852483591417,0.5175553276476773,0.0,0.0,0.4824446723523228,0.4650860652297202,1.7506147516408583,1.0,0.7506147516408583,2.2493852483591414,2.0,8.360073770196903,5.715405736082967,182.27151630743003,2.0864933186994516,0.0,2.8653216914386483,0.0,0.0,8.351089819112328,0.26928962779108434,0.0,0.0,0.0,1.2387210029150733,0.0,0.0,0.0,1.3761078004457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052932275382306,1.8013252809877318,0.0,0.0,0.0,0.0,0.0,2.362376580656477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192734487254206,0.0,0.0,0.36604766754154805,0.0,0.0,2.867878071659497,0.0,0.0,5.100269305600046,0.0,0.24938524835914166,0.0,0.0,0.0,0.24938524835914166,0.24938524835914166,0.0,0.0,0.7506147516408583,0.0,0.7506147516408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750614751640859,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7506147516408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506147516408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877049671828333,2.0,0.24938524835914166,0.24938524835914166,0.24938524835914166,1.7506147516408583,0.11222336176161374,-0.5974077872538712,0.05237090215541976,-0.09726024686006524,0.05985245960619401,-0.5026413928773974,1.6696065589498508,0.5974077872538712,0.1124200822866884,-0.32244467235232277,86.50368850984515,20.753772535896577,19.025897537395654,0.0,1.7506147516408583,0.0,0.9118896313888677,0.08811036861113229,0.0,0.0,0.9119646928640318,0.11524442645166641,0.09035227548051705,1
423,155.0791001724767,167.76078412564576,222.88114263789564,11.193165260732735,9.0,1.0,1.1931652607327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193165260732735,2.193165260732736,0.5407876725443859,0.015453220858618874,0.0,0.44375910659699525,0.338751821319399,1.0,0.806834739267264,0.193165260732736,2.806834739267264,1.8068347392672641,8.416805598156879,5.308856019937059,163.14711464711124,1.4437500824448424,0.0,1.2162457476775987,0.0,0.0,7.609984577294908,-0.6098863794121249,0.0,0.0,-0.1364133071294582,0.7078361167591707,0.0,0.0,-0.015318005176105959,5.538320985429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324777460700505,2.0429351140354886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993872488494033,0.0,0.0,1.4591268797931,0.0,0.0,2.581749939602471,0.0,0.0,4.687145050825317,0.0,0.806834739267264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193165260732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.193165260732736,0.193165260732736,2.6136694785345282,0.0,0.0,0.0,0.0,0.193165260732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193165260732736,0.0,0.0,0.0,2.0,2.193165260732736,1.0,1.1931652607327359,1.0,1.0,0.45193165260732737,-0.7524963573612019,0.21193165260732735,-0.43056470475387454,0.24,-0.33,2.1924963573612017,0.7524963573612019,0.2196582630366368,-0.39386330521465474,84.31798312879283,19.582467216250816,18.072942292942226,0.193165260732736,1.0,0.00034769746931892476,0.7953322181782551,0.011618420245448602,0.19270166410697742,0.0002317983128792832,0.7952163190218154,0.22824272143324043,0.3405882246936405,1
424,199.0838512388454,153.86707198800943,193.76992044540924,13.990505142000673,7.981010284001346,1.0,5.009494857999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990505142000673,2.0,0.8005696914799596,0.1994303085200404,0.0,0.0,0.18085453721993938,2.0,0.0,2.0,4.0,1.0,10.281739473540584,6.645537416740317,284.56323653203094,0.0,0.0,-0.07986829184081501,0.0,1.2561586210852538,0.0,-1.5271570700200003,0.0,0.0,-1.210793485581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593862687117882,-0.008266223374213788,0.0,0.0,0.0,0.0,17.40814531685393,21.87806998517963,5.2593756688168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221741437246406,0.0,0.0,0.0,0.0,0.0,4.316492523054498,0.0,1.3946312399369478,0.0,0.0,1.0,0.0,0.0,1.0094948579993268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094948579993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905051420006733,0.0,0.0,0.9905051420006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981010284001346,6.009494857999327,3.02848457399798,2.97151542600202,0.0,0.0,0.0,0.0,1.0,0.0,0.0094948579993267,0.0,0.9905051420006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905051420006732,6.0,1.9905051420006732,5.009494857999327,0.0,0.9905051420006733,0.4279111312401481,-1.708290925560121,0.4279111312401481,-1.7181959769801278,0.0,0.009905051420006734,3.674018239460424,1.739620205680027,0.27933535994004716,-0.4890505142000673,103.9620205680027,17.60968100388144,17.385123472041762,0.9905051420006733,0.9905051420006733,0.9904060914864733,0.0,0.009593908513526705,0.0,0.9904060914864733,0.0,0.8577266606279556,0.0714522217189963,1
425,266.9450037927812,292.33502878486,378.4467050464801,19.0,14.587382323088573,1.4126176769114265,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.587382323088573,0.6593691161544287,0.020630883845571324,0.0,0.32,0.26825235353822857,1.0,1.0,0.0,4.0,2.0,14.156018828305829,9.0522335252324,899.3981171694172,5.06953705050508,0.0,1.8438987958423076,0.0,0.0,7.568540735544469,-0.15826713511430696,0.0,0.0,-0.14751081949583497,1.7994600501318416,0.0,0.0,0.0,2.107816140734331,0.0,3.1538079106004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708811319337412,4.434195864928644,8.457890676739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5201722973245118,0.0,0.0,0.6754551371040052,1.5688946325768358,0.0,5.959401066744896,0.0,0.0,5.270448922447358,0.0,1.0,0.0,0.0,1.5873823230885735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126176769114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587382323088573,4.4126176769114265,0.4126176769114265,3.4126176769114265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126176769114265,0.0,0.0,0.0,0.0,2.4126176769114265,4.4126176769114265,1.0,3.0,1.4126176769114265,1.4126176769114265,0.4372805959969709,-1.4101450050749424,0.21,-1.0836402979984854,0.22728059599697087,-0.32650470707645707,3.637911479842542,1.4101450050749424,0.21,-0.4436402979984855,145.17476464617715,32.480783474482976,29.78388703016503,0.0,1.0,0.0,0.9892985499492506,0.010701450050749425,0.0,0.0,0.9892985499492506,0.33804495157323217,0.20076611784339093,1
426,138.08380915749075,96.20825320109897,134.46255339792074,8.744036171585567,4.488072343171133,0.0,3.6279819142072167,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744036171585567,0.6279819142072168,0.6610896006691497,0.11569954785518043,0.0,0.2232108514756699,0.3139909571036084,1.0,0.37201808579278317,0.6279819142072168,2.8839457426216506,1.3720180857927833,6.807736918897236,3.9620398911955745,80.71695854701751,1.0228129831267203,0.0,0.0,0.0,0.0,2.1620091468507647,-0.6725623502967872,0.0,0.0,-0.4140077671362146,-0.09903270251038206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880053858550347,10.206286398784082,2.8373039260370527,0.0,0.0,0.0,0.0,0.0,-2.452206576787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349142705209227,0.0,0.0,0.0,0.0,0.0,1.5900313673152466,0.0,0.0,1.9044796269607107,0.0,0.0,0.37201808579278317,0.0,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37201808579278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488072343171133,3.6279819142072167,2.2559638284144334,2.1160542573783494,0.37201808579278317,0.7440361715855663,0.0,0.0,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37201808579278317,0.37201808579278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37201808579278317,0.7440361715855663,2.0,3.6279819142072167,2.0,3.6279819142072167,0.0,0.0,0.44133609921653727,-1.1527781814466216,0.44133609921653727,-1.1527781814466216,0.0,0.0,2.476998371880614,1.1527781814466216,0.3324177638746627,-0.4233238395603351,72.0,12.819176502662657,11.422626353187159,2.0,0.0,0.9975834865689475,0.0,0.002416489623194187,0.0,1.4682989635812338,0.0,0.9881575341690861,0.057229981120843446,1
427,290.9426809438553,301.782554637403,397.3764664454309,20.776412960741997,16.32923888222599,2.2235870392580033,2.0,0.0,0.0,0.0,0.22358703925800316,0.0,0.0,0.22358703925800316,0.0,0.0,21.552825921483993,6.223587039258003,0.6394128328673222,0.08176235545229044,0.0,0.27882488932168353,0.22396105999134874,1.7764129607419967,1.0,0.7764129607419968,2.7764129607419967,2.0,15.214955305098746,10.012463013805077,926.8452147437439,4.57338081880825,0.0,3.889256599984578,0.0,0.0,8.391721357585997,-0.09078829673844391,0.0,0.0,-0.2629480612119541,1.1929651224666928,0.0,0.0,0.0,1.2723891230094448,0.0,2.574526320574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293009646503799,0.0,0.0,0.0,0.0,0.0,0.0,21.299449349716305,1.154201014057664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297839159869733,0.0,0.0,0.0,0.0,0.0,0.3732785620412362,1.9127177512663316,0.0,6.232844407500865,0.0,0.0,5.432130264153873,0.0,0.0,0.0,0.0,0.22358703925800316,0.22358703925800316,0.0,0.22358703925800316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358703925800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764129607419968,0.0,0.0,16.552825921483993,4.223587039258003,1.7764129607419967,4.776412960741997,0.22358703925800316,0.8943481570320126,0.0,0.0,0.7764129607419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22358703925800316,0.22358703925800316,1.2235870392580033,4.223587039258003,0.0,2.0,1.2235870392580033,2.2235870392580033,0.19369349876627193,-1.1160211848225765,0.0,-0.956550833733071,0.19369349876627193,-0.1594677112854389,3.491805455690417,1.4660048551362463,0.22641840701209717,-0.5188941503606126,156.894348157032,35.45569864943874,32.64961098640283,1.0,1.2235870392580033,0.00018082192007904662,0.9219757048682251,0.03874659068877835,0.039096877864439716,0.0,0.9217948006483723,0.2445063766467897,0.11491193010361984,1
428,176.12802241062076,140.0,163.62636785838987,12.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.8321971018003367,0.16780289819966332,0.0,0.0,0.25,1.0,0.0,1.0,3.0,1.0,9.300632828601357,5.573025711750239,188.0,0.0,0.0,-0.6755202289928812,0.0,0.0,0.0,-2.8010047638535998,0.0,0.0,-2.77867363214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94840507138191,10.64135489181889,4.332069644020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635872561779845,0.0,0.0,0.0,0.0,0.0,3.419335977920483,0.0,0.0,0.0,0.0,4.0,0.0,0.34080354025301784,0.34080354025301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591964597469822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,6.0,0.0,0.0,0.8581957792896725,-1.8423402709644423,0.8581957792896725,-1.8423402709644423,0.0,0.0,3.7426171437718976,1.8423402709644423,0.2853032972848348,-0.4592037627371577,92.0,14.19788390730368,14.317626892744912,2.0,0.0,0.9987522743822016,0.0,0.001247415795462366,0.0,0.9993508903784669,0.0,0.9166210942867119,0.25005715223011643,1
429,477.0474258546974,436.28825319806236,538.9408966160419,32.792271976810696,22.0,3.069242674396435,5.86151465120713,0.0,0.9307573256035647,0.9307573256035647,0.0,0.0,0.0,0.9307573256035647,0.0,0.0,33.792271976810696,8.346213371982177,0.5312731650541272,0.11615814637805562,0.0,0.3525686954920845,0.1743101757894881,2.0,2.0,0.0,6.653786628017824,4.0,24.71313751024065,15.224648763904643,3238.0401877874833,6.1348684080985905,0.0,-0.3041074339237966,0.0,2.7138091342623136,6.106029509104131,-2.3807841631613584,0.0,0.0,-1.150514469375345,1.2717679096099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223892501835417,1.0946100261612837,0.0,0.0,0.25323984821659495,0.0,0.0,26.787568133800836,34.123511885817095,0.7416998310648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3986603744414166,0.0,12.571925348392469,0.0,0.0,0.0,7.458623828724166,0.0,0.0,0.0,0.0,0.0,8.579441174546819,0.0,2.9054520676040876,6.456061032931257,0.0,1.8615146512071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848534879287056,1.8615146512071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307573256035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307573256035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848534879287056,0.0,0.0,0.0,0.0,22.465378662801783,8.930757325603565,6.0,9.861514651207129,0.0,2.930757325603565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924267439643528,0.9307573256035647,0.13848534879287056,0.0,0.0,2.792271976810694,8.792271976810694,2.792271976810694,5.86151465120713,0.0,2.930757325603565,0.5956846883862814,-2.2209165837546765,0.5956846883862814,-1.7726532981738718,0.0,-0.4482628701247583,5.993179650644618,2.367302224296515,0.2658383345770842,-0.42811152937117797,251.78423441931406,49.99079018357861,46.545708176822906,0.9307573256035647,2.930757325603565,0.9294542653477198,0.06924267439643528,0.0013030602558449906,7.755179532400745e-18,0.9294542653477198,0.13848534879287056,0.4696958877058824,0.05640389393157602,1
430,314.1862680439563,350.0,476.1621342646237,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.1415872481569882,0.8839615748497556,0.11037493522396498,0.005663489926279526,0.0,0.12470991962077219,4.0,0.0,4.0,2.141587248156988,1.0,16.381981469154834,10.885314022117889,1052.141587248157,6.019039284288621,0.0,8.98662308832452,0.8181902309247873,1.9824236206425139,0.0,2.5438583068324117,0.0,0.39480188276094585,2.1389734967848826,0.0,0.0,0.0,0.29547854632423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573175914272296,22.26954738490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601838005865621,0.0,0.0,0.0,0.0,0.22492550242219145,9.74998557524257,0.0,1.2692562921479118,0.0,0.0,0.1415872481569882,0.0,1.8584127518430118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415872481569882,2.0,0.1415872481569882,2.0,0.0,0.0,0.02973332211296753,-0.6961761534877202,0.02973332211296753,-0.6961761534877202,0.0,0.0,2.5462647646615606,0.6961761534877202,0.16298816723256562,-0.38656291534162057,171.716825503686,42.18423775314024,36.30114034740801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17391115936577398,0.0061590452948289895,1
