,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
419,463.7262946361465,438.0050678984485,561.0136341070017,32.19651906961515,23.786076278460605,2.8034809303848487,4.0,0.0,0.0,0.8034809303848486,0.8034809303848486,0.0,0.0,1.6069618607696972,0.0,0.0,34.0,9.982595348075758,0.6181094093708044,0.02363182042829309,0.005895572088454544,0.35236303741626185,0.2555793715805924,2.8034809303848487,2.0,0.8034809303848486,4.0,4.0,23.351085806679226,15.490807187654745,3587.119631606891,5.045619563014983,0.0,4.45588127769448,0.0,0.0,9.61262113694752,-0.20111676604325188,0.0,0.5177294889011166,-0.22545996298971008,2.378174674255206,0.0,0.0,-0.11390245274894178,4.663564016139738,0.0,2.447443087998768,0.0,2.012767962905343,0.0,0.0,0.0,0.0,0.0,0.0,2.289155398041935,0.0,0.0,0.0,0.0,0.0,0.0,10.3376659984245,17.576260252077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404595959925558,4.895070976611525,0.0,0.0,0.0,0.0,0.0,1.3694689673665437,1.6132450816453068,0.0,9.259758299600861,0.0,0.0,8.65989023779589,0.0,0.0,0.0,0.0,3.1965190696151513,0.8034809303848486,0.0,0.8034809303848486,0.0,1.0,0.0,0.0,0.0,0.19651906961515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034809303848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991297674037877,6.803480930384849,0.8034809303848486,7.0,0.8034809303848486,4.0,0.0,0.0,0.8034809303848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651906961515142,0.0,0.0,0.0,0.0,0.0,0.8034809303848486,0.0,0.0,0.8034809303848486,0.8034809303848486,1.6069618607696972,6.803480930384849,0.0,4.0,1.6069618607696972,2.8034809303848487,0.30554371080209825,-1.8450950596002924,0.0,-1.3986664708123417,0.30554371080209825,-0.4444625946108689,4.967133800175876,1.8450950596002924,0.2033431611043085,-0.5498004906352189,246.0,51.619593291712874,48.19010381890943,0.8034809303848486,1.8034809303848487,4.917303293955273e-06,0.5408430154601639,0.4591184174551776,3.406759144831758e-05,0.0,0.5408389980555119,0.2939076146117852,0.08672612466387979,1
420,180.46722914709673,165.12878996000427,188.6569934172614,12.0,6.0,1.435930854857387,3.128138290285226,0.0,0.0,1.435930854857387,0.0,0.0,0.0,1.435930854857387,0.0,0.0,11.282034572571307,4.15389628228608,0.8867846036207627,0.11321546817577996,0.0,0.0,0.25,0.2820345725713065,0.0,0.2820345725713065,4.4359308548573875,1.0,9.641765902764607,5.481984618251516,195.89761970171563,0.0,0.0,-0.18098234341549543,0.0,0.0,0.0,-3.00593137023133,0.0,0.0,-1.996289995805307,0.0,0.0,0.0,-1.7554757276430757,7.184823625364421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822919256218917,10.472080899261993,1.2308270781584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390486786635073,0.0,0.0,0.0,4.962889667419239,0.0,0.0,2.309127587350438,0.0,0.0,3.6662377335946457,0.0,0.0,0.0,0.0,1.128138290285226,0.0,0.2820345725713065,0.2820345725713065,1.435930854857387,1.435930854857387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179654274286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717965427428694,4.5640691451426125,1.0,1.2820345725713065,0.2820345725713065,0.0,0.7179654274286935,0.0,0.2820345725713065,0.0,0.0,0.0,0.0,0.7179654274286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179654274286935,0.0,0.564069145142613,0.564069145142613,3.2820345725713063,4.5640691451426125,1.8461037177139195,3.128138290285226,1.435930854857387,1.435930854857387,0.7431891788536339,-1.3733375730203297,0.4015331247994237,-0.9119227317747312,0.34165605405421007,-0.4614155592110259,3.482539597668584,1.3733375730203297,0.26619461356618956,-0.40858453508899173,94.87186170971478,15.674771155306983,14.892792818002611,1.2820345725713065,1.435930854857387,0.286132242059102,0.05143798687924406,0.0003957243194212921,0.6620337667357161,0.28172433454147805,0.04694553360673724,0.6135834093191473,0.37360154096457415,1
421,301.5785069804516,266.7896159677097,372.0707980582504,22.0,17.177439543779723,1.0,3.8225604562202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822560456220277,4.645120912440555,0.6366034144235303,0.04,0.0,0.3233965855764697,0.316096740283926,3.8225604562202773,1.3548790875594456,2.4676813686608314,4.822560456220277,2.3548790875594454,15.28366638966276,10.695499479318483,1077.806088211965,1.750704772600989,0.0,1.2239230276346142,0.0,0.0,11.126159054732005,0.6144740473684087,0.0,0.0,-0.4175293375687216,1.323592346228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650195562171,1.9453308021472688,0.0,0.0,0.0,0.0,0.0,9.42607840104775,12.124204610556047,9.356625189505653,1.0346854676883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724281079908886,0.0,0.0,0.0,0.0,0.0,7.854382960675599,0.0,0.0,7.492558507151416,0.0,0.8225604562202772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8225604562202772,0.0,0.17743954377972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743954377972282,0.0,0.8225604562202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177439543779723,4.822560456220277,1.1774395437797227,4.887197718898614,0.0,0.35487908755944564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743954377972282,0.0,0.0,0.0,1.0,4.822560456220277,1.0,3.8225604562202773,0.0,1.0,0.21179495944920274,-1.5662086905801988,0.21179495944920274,-1.286200570151291,0.0,-0.2800072978684516,3.9317904259443037,1.5662086905801988,0.2690391168534046,-0.4122755998230956,160.58048364976221,34.427577549124955,31.79995308669592,0.17743954377972282,1.0,0.17729759214469903,0.27892942814383975,0.5437729797114612,0.0,0.17729759214469903,0.27892942814383975,0.38026665159975986,0.050067692105261456,1
422,579.3169671452878,522.4244875070891,691.2022538894729,41.0,33.50368850984515,2.246926241795708,3.748155745077425,0.0,0.7506147516408583,0.0,0.7506147516408583,0.0,0.0,0.7506147516408583,0.0,0.0,45.0,9.501229503281717,0.4200491801312687,0.04,0.0,0.5324446723523227,0.21,5.0,4.249385248359141,0.7506147516408583,5.249385248359141,10.004918013126867,29.067432377319506,19.612469262417957,6269.70040903492,4.417103757480391,0.0,3.9069452991009186,0.0,3.0810483710602314,23.78591423585432,0.14974764295235124,0.0,0.0,-0.7101059016157523,5.836825285784776,-0.21721455132081235,1.4404297083988071,-1.0975660051337064,0.0,0.0,0.0,0.6256327725585786,0.0,0.0,0.0,0.0,0.0,0.0,7.68644396343262,0.0,0.0,0.4433072174832102,0.0,0.0,0.0,17.86569260019435,14.819024254194332,1.3757337225732051,2.448863384787427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034994626180768,0.0,0.0,0.0,0.0,0.0,0.0,4.629416480744994,0.0,0.0,4.59893392829427,0.0,0.0,0.0,0.0,0.0,7.407670246020582,0.0,2.2040300952430525,16.169806870827244,0.0,1.0,0.0,0.0,0.24938524835914166,0.0,0.0,0.0,0.0,0.0,0.0,1.2493852483591417,0.0,0.0,0.0,0.0,0.7506147516408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938524835914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506147516408583,0.0,0.49877049671828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25430326148601,5.995081986873133,3.7432377319505576,13.498770496718283,0.0,1.4987704967182833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938524835914166,0.7506147516408583,0.0,0.0,0.0,2.0,5.49631149015485,1.7506147516408583,3.748155745077425,0.24938524835914166,1.7481557450774252,0.43,-1.5816823803176585,0.37513524536098886,-1.2443483632606902,0.054864754639011165,-0.3323217220241511,5.668622956324477,1.6889180371120893,0.32484016457337683,-0.43493852483591416,306.0098360262537,68.14686062831198,64.46135653196649,1.0,2.246926241795708,0.8541571503115557,0.0001,0.13893768577466103,0.006880225388947295,0.8540571503115557,0.0,0.2707331150214746,0.027966946753504758,1
423,407.9366409125871,394.7043136502583,506.29272814407693,28.193165260732737,20.193165260732737,2.193165260732736,5.0,0.0,0.806834739267264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.193165260732737,11.386330521465473,0.5547697469318925,0.07579495782198209,0.0,0.3694352952461254,0.2845467791413811,2.0,1.8068347392672641,0.193165260732736,6.0,3.6136694785345282,20.697489072083606,13.462035851224986,2463.661177147675,4.3311695638606,0.0,2.787731505935349,0.0,0.0,11.992459937702106,-0.3822980252977861,0.0,0.0,-0.4584004802448558,2.24477275882425,0.0,0.0,0.0,5.32377379121836,0.0,3.2908924501546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653318021424862,0.0,0.0,0.0,0.0,0.0,3.6781563122423915,25.938669745929367,13.232009040509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0995363343691213,0.0,0.0,0.0,0.0,0.0,1.054933438439691,0.0,0.0,1.8102494814049281,1.7698745197461196,0.0,7.335065131312037,0.0,0.0,8.994185016308318,0.0,0.0,0.0,0.0,2.420504217801792,0.193165260732736,0.193165260732736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806834739267264,0.806834739267264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386330521465472,0.0,0.0,0.193165260732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193165260732737,7.193165260732736,2.193165260732736,7.613669478534528,0.0,3.227338957069056,0.193165260732736,0.0,0.193165260732736,0.0,0.0,0.0,0.0,0.193165260732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193165260732736,0.193165260732736,0.0,0.0,0.0,2.3863305214654718,7.193165260732736,0.386330521465472,5.0,2.0,2.193165260732736,0.4772661042930944,-1.9427193251517134,0.08499271472240383,-1.3934027990784397,0.3922733895706906,-0.5573848734659462,4.9747551763767,1.9427193251517134,0.24772661042930944,-0.34863305214654716,218.0,46.08078767254439,42.71988123082715,1.1931652607327359,1.386330521465472,0.07303920245268108,0.7202000047960331,0.08568584931018344,0.12107494344110226,0.07311305118734057,0.7200193213221063,0.4091784758433347,0.14294057131894783,1
424,249.18716693658942,217.39878403597172,311.0725024245807,18.981010284001346,15.97151542600202,3.0,0.0094948579993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952525710003368,0.05696914799595998,0.4117090744398788,0.05009494857999327,0.0,0.5481010284001346,0.0027535088198047397,3.97151542600202,1.9905051420006732,1.9810102840013466,2.0,3.9810102840013464,12.818575771300102,9.328891016140787,587.2943405979792,0.04018888545374999,0.0,1.7297452441059487,0.0,0.0,17.000430989250038,0.24752723498596826,0.0,0.0,0.6270643852480563,5.208351672068641,0.0,0.0,0.0,6.101549989021165,0.0,0.027498058251850033,0.0,0.0,4.39833808305399,0.0,0.0,0.0,0.0,0.0,2.1825108608731427,0.0,0.0,0.0,0.0,0.0,0.0,0.11150476388669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918533251446886,0.016954967929397657,0.0,2.9072065972214887,0.0,0.0,10.044164751459501,0.0,0.0,0.0,0.0,0.0,0.0094948579993267,0.0,0.0094948579993267,0.0,0.0094948579993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094948579993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905051420006733,0.0,0.0,0.0,15.97151542600202,3.009494857999327,2.9810102840013464,6.97151542600202,0.0,1.0094948579993268,0.0,0.0,0.9905051420006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094948579993267,0.0,0.0,0.0,0.0,1.0094948579993268,3.009494857999327,0.0,0.0094948579993267,1.0094948579993268,3.0,0.2512343315399125,-0.6044625832596835,0.0,-0.005886811959582516,0.2512343315399125,-0.598575771300101,2.8500949485799936,0.8619939201798585,0.15075958863994612,-0.6695252571000337,131.96202056800269,31.03566276442102,29.501485026901314,0.0094948579993267,2.990505142000673,0.0,0.9994521842062176,0.0005411693931829005,6.6464005995287186e-06,0.0,0.9994521842062176,0.10654857382691146,0.15861971023634897,1
425,280.290448412805,193.94416186919,225.7224757866161,16.587382323088573,7.825235353822853,2.5873823230885735,3.5873823230885735,0.0,2.0,0.0,0.5873823230885735,0.0,0.0,0.5873823230885735,0.0,0.0,17.587382323088573,1.825235353822853,0.3480856505479059,0.21267600817226895,0.0,0.4392383412798251,0.21660489494197385,2.0,1.4126176769114265,0.5873823230885735,5.174764646177147,2.0,12.397251082318794,7.626968562958826,452.5728818155943,0.77638142087654,0.0,0.2318498726565305,0.0,0.5737550531929186,3.35505735406183,0.0,0.0,0.0,0.0,-0.18672573417906901,0.0,0.5587255963057626,0.0,4.951708541887073,0.0,1.4959453004419792,0.0,0.0,1.8874767355431294,0.0,0.0,0.0,0.0,1.6237330821818454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.877066714484826,2.1897620113689404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42920490752326584,0.0,-6.239128830662056,0.0,0.0,3.3483494374734897,0.0,0.0,0.0,0.0,0.0,1.9086701311899532,1.1554162724546093,0.0,0.5612425641349224,0.0,0.9306191835853814,3.737397376200935,0.0,0.0,0.0,0.0,0.4126176769114265,0.0,0.0,0.0,0.5873823230885735,0.0,0.0,0.4126176769114265,0.0,0.0,0.0,0.0,0.4126176769114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873823230885735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412617676911427,6.174764646177147,3.7621469692657206,7.5873823230885735,0.0,3.174764646177147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873823230885735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873823230885735,6.174764646177147,0.0,3.5873823230885735,1.5873823230885735,2.5873823230885735,0.3517037063769744,-1.550267826904178,0.0,-1.1050221346578313,0.3517037063769744,-0.44524275533473145,3.541908111785683,1.6660643780778595,0.2786697630887874,-0.3290185977275536,143.39811716941716,24.54474380897271,24.072329139166204,1.0,1.5873823230885735,0.08210160596493718,1.0220452421741179e-08,0.9178666753896161,3.1601168982165254e-05,0.08210160596493718,0.0,0.6172017461112246,0.150199283916191,1
426,269.54729121625104,202.18762019835157,273.8774336107064,18.37201808579278,9.488072343171133,4.488072343171133,3.767891485243301,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116054257378348,3.767891485243301,0.4223533082566703,0.06907801056279385,0.0,0.5085686811805359,0.1946743934042372,1.7440361715855663,1.7440361715855663,0.0,4.511927656828867,2.860090428963916,13.629793669972527,8.622495192065939,666.8600904289639,0.0,0.0,-0.8754067884048602,0.0,0.0,5.246570111959692,-0.5752314334138107,0.0,0.0,0.0,0.7502406153107462,-0.39644498243901594,0.2547207833423186,0.0,9.724585175719639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277693204838505,0.0,0.0,0.7045957077404974,0.0,0.0,0.0,16.480506163688517,13.802916877891786,3.0224769530793347,0.0,0.0,0.0,0.0,0.0,-2.708862785124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121506501316957,0.0,0.0,3.044016431533431,0.0,0.0,2.8578828933656233,0.0,0.0,4.225656533421829,0.0,0.6279819142072168,0.0,0.0,0.6279819142072168,1.7440361715855663,0.0,1.7440361715855663,0.0,0.0,0.0,1.4880723431711327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279819142072168,0.0,0.0,0.0,0.0,0.0,9.488072343171133,8.255963828414433,6.627981914207217,6.11605425737835,0.37201808579278317,2.7440361715855666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37201808579278317,0.0,0.0,0.37201808579278317,0.37201808579278317,3.6279819142072167,7.627981914207217,1.8839457426216506,3.767891485243301,1.7440361715855663,3.860090428963916,0.8479174679890104,-1.8791424567810004,0.40818824423469097,-1.193165636993712,0.43972922375431944,-0.6859768197872884,4.682927083857135,2.1052159458955986,0.2904771062731547,-0.35279819142072166,140.79174679890104,26.046866586115392,25.188278673198607,1.2559638284144337,4.488072343171133,0.6275423268672717,0.012239395022582566,0.3597786907702006,0.0003767891485243301,0.8885316104117911,0.012239395022582566,0.6546545920745738,0.24320973954928624,1
427,313.6093383494045,226.71744536259698,290.0931198216998,22.0,14.552825921483993,3.6707611177740094,2.5528259214839935,0.0,0.0,0.4471740785160063,0.7764129607419968,0.0,0.0,1.2235870392580033,0.0,0.0,24.0,1.117935196290016,0.33,0.13199020332613948,0.0,0.5380097966738605,0.06036850059966087,3.0,2.2235870392580033,0.7764129607419968,1.6707611177740094,3.5528259214839935,15.66540542568162,10.56223587039258,968.1670686095781,0.0,0.0,-0.08464470240345305,0.0,0.0,10.637711828839885,0.0,0.0,0.0,0.14006489811785625,1.173171669979256,0.0,0.0,-0.37904710765409266,0.0,0.0,2.0873862449548586,0.0,0.0,3.318932483283814,0.0,0.0,0.0,0.0,3.4400207512079337,0.0,-0.37958829650676223,0.6085368447485071,0.0,0.0,0.0,2.4501338523009757,26.196250936731047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087380730838394,4.810654704757412,0.0,0.0,0.6325724514687425,0.0,0.0,0.0,1.5798450925178154,0.0,1.4290538141864395,0.0,0.0,10.3095421256976,0.0,0.22358703925800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471740785160063,0.7764129607419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471740785160063,0.0,0.0,0.0,0.0,0.0,0.0,0.7764129607419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764129607419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552825921483993,6.223587039258003,5.67076111777401,8.0,0.0,3.5528259214839935,0.0,0.0,1.0,0.0,0.7764129607419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764129607419968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.22358703925800316,2.5528259214839935,0.7764129607419968,2.4471740785160065,0.15565109274806022,-1.0645945743183804,0.04695327824418066,-0.7604423507635785,0.10869781450387957,-0.3119163531622218,3.402530520828323,1.4636608894219207,0.22552825921483993,-0.4809336848964596,161.105651842968,30.423636772847235,29.807936696729872,0.7764129607419968,2.117935196290016,0.002639804066522789,2.2358703925800318e-05,0.9973378372295515,0.0,0.002639804066522789,2.2358703925800318e-05,0.3434312207235959,0.0453447174078516,1
428,543.5303408035402,441.0,589.3068160708051,39.0,27.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.6503963545173143,0.06992072909653715,0.0,0.2796830527075647,0.13947584415509087,5.0,2.0,3.0,8.0,4.0,28.388636785838987,18.429250232211444,4392.0,2.9008102241062077,0.0,-2.0433,0.0,0.0,4.363410224106208,-4.8267897758937925,0.0,0.0,-2.5085,-2.654806816070805,0.0,0.0,-2.24071363214161,6.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6921,39.7391,16.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,1.682106816070805,0.0,0.0,12.7602,0.0,0.0,4.611393183929194,0.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,5.0,11.0,1.0,1.0,1.308817411715322,-4.129703500919979,1.0697000928845775,-3.8013086855945715,0.23911902284844594,-0.32839311130770704,8.569100278653732,4.129703500919979,0.21939745934083266,-0.4486037278955834,286.0,54.571158732036864,52.23166993734724,2.0,1.0,0.8421109057132881,0.0011103024910218487,0.13339591035751697,0.0233831643051115,0.877402726428322,0.0,0.5609860270548497,0.15699659196459748,1
